index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--schulen-in-ahlen-bleiben-nach-unwetter-geschlossen-33820444.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--schulen-in-ahlen-bleiben-nach-unwetter-geschlossen-33820444.html,0,www.stern.de,Wetter: Schulen in Ahlen bleiben nach Unwetter geschlossen,"Die Stadt Ahlen warnt nach starken Regenfällen vor Hochwasser und Überschwemmungen. Am Mittwochmorgen entspannt sich die Lage etwas, an den Schulen findet aber kein Unterricht statt. Auch in anderen Teilen von NRW haben die Unwetter Folgen.",https://image.stern.de/33821236/t/29/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010123091399177545v2w800h600l1132t751r3396b2259jpeg---9b14d71ecc03088e.jpg,2023-09-13T07:53:36Z,,"Die Stadt Ahlen warnt nach starken Regenfällen vor Hochwasser und Überschwemmungen. Am Mittwochmorgen entspannt sich die Lage etwas, an den Schulen findet aber kein Unterricht statt. Auch in anderen … [+1588 chars]",,de,'Hochwasser'
https://www.focus.de/finanzen/news/milliardenschwerer-coup-trotzt-eu-sanktionen-europa-heimlich-abhaengig-von-russischem-fluessigerdgas-und-putin-triumphiert_id_205309341.html,https://www.focus.de/finanzen/news/milliardenschwerer-coup-trotzt-eu-sanktionen-europa-heimlich-abhaengig-von-russischem-fluessigerdgas-und-putin-triumphiert_id_205309341.html,0,www.focus.de,Milliardenschwerer Coup trotzt EU-Sanktionen - Europa heimlich abhängig von russischem Flüssigerdgas - und Putin triumphiert,"Die EU-Staaten importieren trotz Sanktionen und Embargos weiterhin russisches Flüssigerdgas (LNG). Ein erheblicher Teil dieser Importe könnte in Deutschland landen, obwohl offizielle Statistiken keine russischen Gasflüsse mehr ausweisen.",https://p6.focus.de/img/fotos/id_205308205/putin.jpg?im=Crop%3D%280%2C7%2C1130%2C566%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=929c5bb328bf5f7f8eee3b7be103c5193e9ad35d5f9975fe5da7b4cbd8a92f24,2023-09-13T09:12:31Z,,"Die EU-Staaten importieren trotz Sanktionen und Embargos weiterhin russisches Flüssigerdgas (LNG). Ein erheblicher Teil dieser Importe könnte in Deutschland landen, obwohl offizielle Statistiken kein… [+2822 chars]",,de,'Gas'
https://www.zeit.de/gesellschaft/2023-09/das-krisenfeste-kind-verena-friederike-hasel-schule-finnland,https://www.zeit.de/gesellschaft/2023-09/das-krisenfeste-kind-verena-friederike-hasel-schule-finnland,0,www.zeit.de,"""Das krisenfeste Kind"": Doch, Glücklichsein können Kinder lernen","Im Januar sind die eigenen Stärken dran, im Februar die Träume: Sozioemotionales Lernen ist in Finnland Pflichtfach. Und weder Mathe noch Rechtschreibung leiden darunter.",,2023-09-13T09:15:07Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.handelsblatt.com/unternehmen/handel-konsumgueter/luftfahrt-billigfluege-fuer-19-99-euro-sind-wieder-zurueck-/29384266.html,https://www.handelsblatt.com/unternehmen/handel-konsumgueter/luftfahrt-billigfluege-fuer-19-99-euro-sind-wieder-zurueck-/29384266.html,0,www.handelsblatt.com,"Ticketpreise: Flugtickets für 19,99 Euro – Was für die Rückkehr der Billigflüge spricht","Airlines vermarkten ihr Angebot im Herbst und Winter wieder mit Rabatten. Es ist nicht der einzige Hinweis darauf, dass Fliegen bald billiger werden könnte.",https://www.handelsblatt.com/images/tuerkische-mittelmeerkueste/29386504/4-format2003.jpg,2023-09-13T09:24:30Z,,"Frankfurt Wer noch keine Pläne für den Herbsturlaub hat, sollte in den kommenden Tagen häufiger bei den Webseiten der Fluggesellschaften vorbeischauen. Die Airlines starten wieder verstärkt Rabattakt… [+6489 chars]",,de,'Winter'
https://www.urlaubspiraten.de/pauschalreisen/titanic-deluxe-lara,https://www.urlaubspiraten.de/pauschalreisen/titanic-deluxe-lara,0,www.urlaubspiraten.de,Perfekter Winter-Escape zum Piratenpreis! ☀️✈️,"Türkei! 1 Woche im 5* TITANIC Hotel mit beheizten Außen- und Innenpools, Wellnessbereich, All Inclusive & Flügen",https://image.urlaubspiraten.de/720/image/upload/v1665659188/Impressions%20and%20Other%20Assets/titanic-beach-lara-beach-1_kyy2gr.jpg,2023-09-13T10:30:00Z,,"Hui hui hui , ich weiß gar nicht wie und wo ich anfangen soll, denn dieser Deal hat es sowas von in sich, vor allem wenn ihr auf der Suche nach dem perfekten Winter-Escape und einer einwöchigen (oder… [+813 chars]",,de,'Winter'
https://www.stern.de/familie/rasen-im-herbst--die-wichtigsten-pflegetipps-vor-dem-winter-33813404.html,https://www.stern.de/familie/rasen-im-herbst--die-wichtigsten-pflegetipps-vor-dem-winter-33813404.html,0,www.stern.de,Düngen und Mähen: Rasenpflege im Herbst: So bereiten Sie Ihre Grünflächen auf den Winter vor,"Damit Ihre Wiesen die kalten Wintermonate problemlos überstehen und im nächsten Frühjahr in frischem Grün erstrahlen, liegt auf der Rasenpflege im Herbst ein besonderes Augenmerk. Welche Gartenarbeiten das Gras gesünder und widerstandsfähiger gegen äußere Ein…",https://image.stern.de/33813406/t/8w/v2/w1440/r1.7778/-/rasenpflege-im-herbst.jpg,2023-09-13T10:56:00Z,,"Ob Mähen, Düngen oder Vertikutieren: Es gibt verschiedene Maßnahmen, die zu einem gesunden Rasen beitragen. Welche Gartenarbeiten im Herbst anstehen und wie Sie diese am besten umsetzen, damit Ihre G… [+4068 chars]",,de,'Winter'
https://www.faz.net/aktuell/rhein-main/frankfurt/frankfurt-hoechst-lehrer-fordern-schulschliessung-wegen-schimmels-19170907.html,https://www.faz.net/aktuell/rhein-main/frankfurt/frankfurt-hoechst-lehrer-fordern-schulschliessung-wegen-schimmels-19170907.html,0,www.faz.net,Walter-Kolb-Schule: Lehrer fordern Schließung wegen Schimmels,Lehrer der Walter-Kolb-Schule in Frankfurt-Höchst schlagen Alarm: Schimmel habe die Klassenräume befallen. Frankfurts Bildungsdezernentin will davon nichts gewusst haben.,https://media1.faz.net/ppmedia/aktuell/2812956962/1.9170555/facebook_teaser/einer-der-eingaenge-der-walter.jpg,2023-09-13T12:51:19Z,,"Nein, das ist keine Retrotapete, erklärt die Lehrerin, die gemeinsam mit ihrem Kollegen Keywan Kazemi zur Sitzung des Ortsbeirats im Frankfurt Westen gekommen ist. Sie haben Bilder an die Wand geworf… [+2259 chars]",,de,'Schimmel'
https://www.zeit.de/news/2023-09/13/neuer-ambulanter-hospizdienst-fuer-kinder-in-magdeburg,https://www.zeit.de/news/2023-09/13/neuer-ambulanter-hospizdienst-fuer-kinder-in-magdeburg,0,www.zeit.de,Gesellschaft: Neuer ambulanter Hospizdienst für Kinder in Magdeburg,,,2023-09-13T13:57:43Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://taz.de/Kindergrundsicherung-Entwurf-verschoben/!5956874/,https://taz.de/Kindergrundsicherung-Entwurf-verschoben/!5956874/,0,taz.de,Kindergrundsicherung-Entwurf verschoben: Doch mehr Bürokratie,"Die Kindergrundsicherung sollte den Leistungsempfang für arme Familien vereinfachen. Doch nun könnte sie doch kompliziert werden, wie sich zeigt.",https://taz.de/picture/6519447/948/33595175-1.jpeg,2023-09-13T16:53:00Z,,"Die Kindergrundsicherung sollte den Leistungsempfang für arme Familien vereinfachen. Doch nun könnte sie doch kompliziert werden, wie sich zeigt.
Futter für das Aktenmonster: Wäre die Kindergrund­si… [+3907 chars]",,de,'Kinder'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energie-waermepumpen-arbeiten-auch-bei-extremer-kaelte-gut-2309-177596.html&referer=https://t.co/72e8af46d4,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energie-waermepumpen-arbeiten-auch-bei-extremer-kaelte-gut-2309-177596.html&referer=https://t.co/72e8af46d4,0,www.golem.de,Energie: Wärmepumpen arbeiten auch bei extremer Kälte gut,"Der Test eines europäischen Forschungsteams hat gute Effizienzwerte für Wärmepumpen ergeben - selbst bei sehr niedrigen Temperaturen. (Wärmepumpe, Wissenschaft)",,2023-09-13T16:55:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Kälte'
https://www.zeit.de/news/2023-09/13/hochwasser-in-der-stadt-beelen-keller-mit-vorsicht-betreten,https://www.zeit.de/news/2023-09/13/hochwasser-in-der-stadt-beelen-keller-mit-vorsicht-betreten,0,www.zeit.de,Wetter: Hochwasser in der Stadt Beelen: Keller mit Vorsicht betreten,,,2023-09-13T18:37:50Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Hochwasser'
https://www.tagesschau.de/ausland/afrika/marokko-erdbeben-hilfe-kinder-100.html,https://www.tagesschau.de/ausland/afrika/marokko-erdbeben-hilfe-kinder-100.html,0,www.tagesschau.de,Kinder nach Beben in Marokko: Traumatisiert in den Trümmern,Von dem katastrophalen Ausmaß des Erdbebens in Marokko sind laut UN etwa 10.000 Kinder betroffen. Viele sind traumatisiert. Für Helferinnen und Helfer eine große Herausforderung. Von S. Tappe und D. Sadaqi.,https://images.tagesschau.de/image/55ffee01-73fa-4512-9ad3-f4b5dd454d6b/AAABipJ1Ya0/AAABibBxqrQ/16x9-1280/marokko-erdbeben-166.jpg,2023-09-14T06:51:21Z,,"Stand: 14.09.2023 08:51 Uhr
Von dem katastrophalen Ausmaß des Erdbebens in Marokko sind laut UN etwa 10.000 Kinder betroffen. Viele sind traumatisiert. Für Helferinnen und Helfer eine große Herausfo… [+4253 chars]",,de,'Kinder'
https://www.tagesschau.de/inland/medikamentenmangel-lauterbach-100.html,https://www.tagesschau.de/inland/medikamentenmangel-lauterbach-100.html,0,www.tagesschau.de,Apothekerverband Nordrhein: Medikamentenmangel trifft täglich Tausende,"Im Winter 2022 war der Mangel extrem - Husten- und Fiebermedikamente vor allem für Kinder waren knapp. Derzeit sind schätzungsweise täglich rund 1,5 Millionen Menschen von Arznei-Lieferengpässen betroffen. Minister Lauterbach will nun Vorkehrungen treffen.",https://images.tagesschau.de/image/62a2789a-8816-4f8d-a03e-8291d7dc6555/AAABh1FMlhM/AAABibBxqrQ/16x9-1280/medikamente-157.jpg,2023-09-14T08:36:40Z,,"Stand: 14.09.2023 10:36 Uhr
Im Winter 2022 war der Mangel extrem - Husten- und Fiebermedikamente vor allem für Kinder waren knapp. Derzeit sind schätzungsweise täglich rund 1,5 Millionen Menschen vo… [+3001 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/viren--erster-nachweis-von-west-nil-virus-bei-tier-33825000.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/viren--erster-nachweis-von-west-nil-virus-bei-tier-33825000.html,0,www.stern.de,Viren: Erster Nachweis von West-Nil-Virus bei Tier,"Das West-Nil-Virus ist erstmals bei einem Tier in Rheinland-Pfalz nachgewiesen worden. Betroffen gewesen sei eine tote Schnee-Eule in einem Vogelpark im südlichen Teil des Landes, teilte das Landesuntersuchungsamt (LUA) am Donnerstag in Koblenz mit. Der Befun…",https://image.stern.de/33825002/t/Z8/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123091499191278v3w800h600l638t491r1918b1476jpeg---6d3dd727ad1ce470.jpg,2023-09-14T09:37:19Z,,"Das West-Nil-Virus ist erstmals bei einem Tier in Rheinland-Pfalz nachgewiesen worden. Betroffen gewesen sei eine tote Schnee-Eule in einem Vogelpark im südlichen Teil des Landes, teilte das Landesun… [+1750 chars]",,de,'Schnee'
https://www.zeit.de/kultur/film/2023-09/dokumentarfilm-sieben-winter-in-teheran-reyhaneh-jabbari-steffi-niederzoll,https://www.zeit.de/kultur/film/2023-09/dokumentarfilm-sieben-winter-in-teheran-reyhaneh-jabbari-steffi-niederzoll,0,www.zeit.de,"""Sieben Winter in Teheran"": Ihre Geschichte soll weiterleben","Der Dokumentarfilm ""Sieben Winter in Teheran"" erzählt von einer zum Tode verurteilten jungen Iranerin. Im Gefängnis wird sie zur Kämpferin für Frauenrechte.",,2023-09-14T10:11:42Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Winter'
https://www.sueddeutsche.de/politik/mecklenburg-vorpommern-russland-klimastiftung-schwesig-sellering-1.6223729,https://www.sueddeutsche.de/politik/mecklenburg-vorpommern-russland-klimastiftung-schwesig-sellering-1.6223729,0,www.sueddeutsche.de,Mecklenburg-Vorpommern: Peinliches Erbe aus Russland,"Nach dem Stopp der Gas-Pipeline Nord Stream 2 wollte Manuela Schwesig die dazugehörige, russisch finanzierte Klimastiftung ihres Landes unbedingt loswerden. Doch die Folgen der Kooperation lassen sich nicht verdrängen.",https://www.sueddeutsche.de/image/sz.1.6225021/1200x675?v=1694687643,2023-09-14T10:34:08Z,,"Nach dem Stopp der Gas-Pipeline Nord Stream 2 wollte Manuela Schwesig die dazugehörige, russisch finanzierte Klimastiftung ihres Landes unbedingt loswerden. Doch die Folgen der Kooperation lassen sic… [+6569 chars]",,de,'Gas'
https://www.tagesschau.de/inland/medikamentenmangel-lauterbach-102.html,https://www.tagesschau.de/inland/medikamentenmangel-lauterbach-102.html,0,www.tagesschau.de,"Lauterbach zu Arznei-Engpässen: ""Sind deutlich besser aufgestellt""","Erhöhte Produktion, mehr Befugnisse für Apotheken und wöchentliche Lageberichte: Gesundheitsminister Lauterbach hat Maßnahmen vorgestellt, mit denen er erneute Engpässe bei Kinderarzneien verhindern will.",https://images.tagesschau.de/image/a2b86a99-738b-4613-8b83-dd6e5e6444e9/AAABipNz6rY/AAABibBxqrQ/16x9-1280/karl-lauterbach-198.jpg,2023-09-14T11:46:31Z,,"Stand: 14.09.2023 13:46 Uhr
Erhöhte Produktion, mehr Befugnisse für Apotheken und wöchentliche Lageberichte: Gesundheitsminister Lauterbach hat Maßnahmen vorgestellt, mit denen er erneute Engpässe b… [+3224 chars]",,de,'Kinder'
https://www.zeit.de/wirtschaft/2023-09/fluessigerdgas-lng-terminal-ruegen-gegner-gericht-antrag-scheitern,https://www.zeit.de/wirtschaft/2023-09/fluessigerdgas-lng-terminal-ruegen-gegner-gericht-antrag-scheitern,0,www.zeit.de,Flüssigerdgas: Erster Leitungsabschnitt für LNG-Terminal vor Rügen darf gebaut werden,Ein Gericht hat einen Baustoppsantrag für den ersten Leitungssabschnitt für das Rügener LNG-Terminal zurückgewiesen. Die Gaskrise dauere in diesem Winter noch an.,,2023-09-14T12:30:43Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gas'
https://www.zeit.de/politik/deutschland/2023-09/kindergrundsicherung-christian-lindner-leistungen-asylsuchende,https://www.zeit.de/politik/deutschland/2023-09/kindergrundsicherung-christian-lindner-leistungen-asylsuchende,0,www.zeit.de,Kindergrundsicherung: Lindner lehnt höhere Leistungen für Kinder von Asylsuchenden ab,"Der Bundesfinanzminister will Asylbewerbern ""keine falschen Signale senden"". Er ist gegen eine Mehrleistung von 20 Euro pro Kind und Monat, die SPD und Grüne fordern.",,2023-09-14T13:26:25Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.diepresse.com/16208459/schon-20000-tote-libyens-absehbare-flutkatastrophe,https://www.diepresse.com/16208459/schon-20000-tote-libyens-absehbare-flutkatastrophe,0,www.diepresse.com,Schon 20.000 Tote: Libyens absehbare Flutkatastrophe [premium],Die durch ein Hochwasser zerstörte Stadt Darna hat eine Historie von Überflutungen. Erst im vorigen Jahr warnte ein Hydrologe vor einem Dammbruch mit verheerenden Folgen.,https://img.diepresse.com/public/incoming/6ikng3-LIBYA-STORMDERNA/alternates/DPR_SOCIAL_NACHRICHTEN_PAID/LIBYA-STORMDERNA,2023-09-14T14:37:42Z,,"Die durch ein Hochwasser zerstörte Stadt Darna hat eine Historie von Überflutungen. Erst im vorigen Jahr warnte ein Hydrologe vor einem Dammbruch mit verheerenden Folgen. 
In der Wüste ertrinken meh… [+750 chars]",,de,'Hochwasser'
https://taz.de/Retraumatisierung-in-Bosnien/!5956999/,https://taz.de/Retraumatisierung-in-Bosnien/!5956999/,0,taz.de,"Retraumatisierung in Bosnien: Nächte im Keller, Hunger und Kälte",Über 30 Jahre nach dem Bosnienkrieg führen Bilder aus der Ukraine zu Retraumatisierung. Viel Solidarität zeigt das gespaltene Land aber nicht.,https://taz.de/picture/6520404/948/sarajevo-1.jpeg,2023-09-14T16:57:00Z,,"Über 30 Jahre nach dem Bosnienkrieg führen Bilder aus der Ukraine zu Retraumatisierung. Viel Solidarität zeigt das gespaltene Land aber nicht.
Sarajevo 1993: Männer wollen sich vor Scharfschützen in… [+6821 chars]",,de,'Kälte'
https://www.zeit.de/news/2023-09/14/kanufahrer-vermisst-zwei-kanuten-kentern-bei-hochwasser,https://www.zeit.de/news/2023-09/14/kanufahrer-vermisst-zwei-kanuten-kentern-bei-hochwasser,0,www.zeit.de,Unwetter: Kanufahrer vermisst: Zwei Kanuten kentern bei Hochwasser,,,2023-09-14T18:18:50Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Hochwasser'
https://www.wissenschaft.de/bdwplus/die-physik-belehrt-uns-eines-besseren/,https://www.wissenschaft.de/bdwplus/die-physik-belehrt-uns-eines-besseren/,0,www.wissenschaft.de,»Die Physik belehrt uns eines Besseren«,"Die Meereisphysikerin Stefanie Arndt untersucht antarktischen Schnee. Im Interview berichtet sie, welche Erkenntnisse sie daraus zur Klimaveränderung ziehen kann. Das Gespräch führte SALOME BERBLINGER Frau Dr. Stefanie Arndt, Ihre Kollegen auf dem Forschungss…",https://www.wissenschaft.de/wp-content/uploads/x/x/xxAnalysing_snow_crystals_on_sea_ice_Tim_6C3F4C33-46FD-403C-B6CB-7A8A16EB4C23.jpg,2023-09-14T22:00:00Z,,"Leserservice
Abonnementbetreuung, Probehefte, Einzelverkauf, Adressänderungen: Leserservice bild der wissenschaftPostfach 81058070522 Stuttgart
Telefon: +49(0)711 7252-201E-Mail: bdw@zenit-presse.de",,de,'Schnee'
