index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/wirtschaft/article249423768/LNG-in-Schleswig-Holstein-Wohl-Millionenschaden-durch-Sabotage-an-Gaspipeline-ETL-180.html,https://www.welt.de/wirtschaft/article249423768/LNG-in-Schleswig-Holstein-Wohl-Millionenschaden-durch-Sabotage-an-Gaspipeline-ETL-180.html,0,www.welt.de,Wohl Millionenschaden durch Sabotage an Gaspipeline „ETL 180“,"Bereits acht Löcher haben Ermittler an einer im Bau befindlichen LNG-Leitung in Schleswig-Holstein entdeckt, sie gehen von Sabotage aus. Der Schaden soll laut einem Medienbericht höher als bisher bekannt sein. Die Bundesanwaltschaft ermittelt.",https://img.welt.de/img/wirtschaft/mobile249423954/4681357167-ci16x9-w1200/Pipelineanbindung-fuer-das-kuenftige-schwimmende-LNG-Terminal.jpg,2024-01-09T06:52:51Z,,"Die Beschädigungen erstrecken sich über eine Länge von über einem Kilometer: Die im Bau befindliche Pipeline ETL 180 in Schleswig-Holstein wurde laut einem Medienbericht sabotiert, und das offenbar s… [+2046 chars]",,de,'Gas'
https://www.welt.de/podcasts/zwei-zimmer-kueche-bad/plus249357888/Richtig-Lueften-Fenster-auf-aber-wie-lange-und-wie-oft-Podcast.html,https://www.welt.de/podcasts/zwei-zimmer-kueche-bad/plus249357888/Richtig-Lueften-Fenster-auf-aber-wie-lange-und-wie-oft-Podcast.html,0,www.welt.de,"Richtig Lüften – Fenster auf, aber wie lange und wie oft?","Bei offenem Fenster schlafen oder es nur kurz ankippen? Beim Lüften gibt es verschiedene Vorlieben, aber einige Regeln sollte man beachten. Wie man schimmlige Wände vermeidet, Heizkosten spart und trotzdem frische Luft in die Wohnung bekommt, darüber sprechen…",https://img.welt.de/img/podcasts/zwei-zimmer-kueche-bad/mobile247425596/6491358137-ci16x9-w1200-fnov-fpotl-fpi157750653/Zwei-Zimmer-Kueche-Bad-Wie-wohnen-wir-und-was-ist-es-uns-wer.jpg,2024-01-09T07:39:58Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Heizkosten'
https://www.bild.de/regional/hamburg/hamburg-aktuell/eiskalter-retter-einsatz-loeschwasser-gefriert-bei-lkw-brand-86684570.bild.html,https://www.bild.de/regional/hamburg/hamburg-aktuell/eiskalter-retter-einsatz-loeschwasser-gefriert-bei-lkw-brand-86684570.bild.html,0,www.bild.de,Eiskalter Retter-Einsatz - Löschwasser gefriert bei Lkw-Brand,Bei eisigen Temperaturen von minus sieben Grad Celsius kämpfte die Feuerwehr auf der A7 gegen die Flammen eines brennenden Lkw – und gegen Glatteis!,"https://images.bild.de/659ce6a03bd5a24f27b0f72d/55d9c8b1d42a11caf2b8ca5a84b8843b,6c6e9ac4?w=1280",2024-01-09T07:43:06Z,,"Heidenau (Niedersachsen) Bei eisigen Temperaturen von 7 Grad kämpfte die Feuerwehr gegen die Flammen und das gefrierende Löschwasser!
Nachts um 2 Uhr geriet ein mit Obst und Gemüse beladener Lastwag… [+1203 chars]",,de,'Glatteis'
https://www.morgenpost.de/berlin/article241381974/CDU-drueckt-aufs-Gas-Bald-wieder-mehr-Tempo-50-in-Berlin.html,https://www.morgenpost.de/berlin/article241381974/CDU-drueckt-aufs-Gas-Bald-wieder-mehr-Tempo-50-in-Berlin.html,0,www.morgenpost.de,CDU drückt aufs Gas: Bald wieder mehr Tempo 50 in Berlin?,Auf Rund 30 großen Berliner Verkehrsadern soll der Verkehr künftig wieder schneller fließen. Das fordert die CDU in einem neuen Papier.,https://img.sparknews.funkemedien.de/238901391/238901391_1704790867_v4_3_800.jpeg,2024-01-09T09:00:53Z,,"Berlin. Auf Rund 30 großen Berliner Verkehrsadern soll der Verkehr künftig wieder schneller fließen. Das fordert die CDU in einem neuen Papier.
Die Berliner CDU plant, auf vielen Straßen das Tempoli… [+2197 chars]",,de,'Gas'
https://www.stern.de/wirtschaft/fenster-abdichten--so-reduzieren-sie-den-waermeverlust-9434330.html,https://www.stern.de/wirtschaft/fenster-abdichten--so-reduzieren-sie-den-waermeverlust-9434330.html,0,www.stern.de,Energie sparen: Fenster abdichten: So bleibt die Kälte draußen – und die Wärme drinnen,"Wenn es draußen kälter wird, startet in vielen Haushalten die Heizsaison. Doch trotz der künstlich erzeugten Wärme kann es in manchen Räumen ziehen, insbesondere in Fensternähe. Spätestens dann sollten Sie der Sache auf den Grund gehen, um Energie zu sparen u…",https://image.stern.de/9434980/t/yj/v3/w1440/r1.7778/-/gummidichtung-neu.jpg,2024-01-09T09:04:00Z,,"Sogenannte Zugluft wird durch undichte Stellen gefördert, die genau dort entstehen, wo unterschiedliche Materialien aufeinandertreffen etwa am Fenster. Da vor allem Holzrahmen das ganze Jahr über arb… [+6401 chars]",,de,'Kälte'
https://www.zeit.de/news/2024-01/09/hochwasser-in-sachsen-anhalt-einsatzzeiten-ausgeweitet,https://www.zeit.de/news/2024-01/09/hochwasser-in-sachsen-anhalt-einsatzzeiten-ausgeweitet,0,www.zeit.de,Natur: Hochwasser in Sachsen-Anhalt: Einsatzzeiten ausgeweitet,Hier finden Sie Informationen zu dem Thema „Natur“. Lesen Sie jetzt „Hochwasser in Sachsen-Anhalt: Einsatzzeiten ausgeweitet“.,https://img.zeit.de/news/2024-01/09/hochwasser-in-sachsen-anhalt-einsatzzeiten-ausgeweitet-image-group/wide__1300x731,2024-01-09T10:27:34Z,,"Um Wassermassen zurückzuhalten, sind Soldaten und zivile Helferinnen und Helfer im Hochwassergebiet im Landkreis Mansfeld-Südharz weiter im Einsatz.
Mehr Schlagzeilen
Entgegen einer Entscheidung vo… [+2864 chars]",,de,'Hochwasser'
https://www.bild.de/video/clip/news-ausland/glatteis-horror-schulbus-komplett-ausser-kontrolle-86684210.bild.html,https://www.bild.de/video/clip/news-ausland/glatteis-horror-schulbus-komplett-ausser-kontrolle-86684210.bild.html,0,www.bild.de,Glatteis-Horror - Schulbus komplett außer Kontrolle,. Temperaturen unter dem Gefrierpunkt und eine vereiste Fahrbahn werden diesem Schulbus zum Verhängnis.,"https://images.bild.de/659c7336204a1c1f015b438e/bdaa0b5f69511f4f6b8c4e424c5c6956,631eb90d?w=1280",2024-01-09T10:28:53Z,,"Mehr zum Video anzeigen
. Temperaturen unter dem Gefrierpunkt und eine vereiste Fahrbahn werden diesem Schulbus zum Verhängnis.
Quelle: Facebook 09.01.2024 - 11:28 Uhr",,de,'Glatteis'
https://www.bild.de/regional/berlin/berlin-aktuell/heizkosten-schock-wir-muessen-fuer-unsere-toten-verwandten-zahlen-86676082.bild.html,https://www.bild.de/regional/berlin/berlin-aktuell/heizkosten-schock-wir-muessen-fuer-unsere-toten-verwandten-zahlen-86676082.bild.html,0,www.bild.de,Heizkosten-Schock - Wir müssen für unsere toten Verwandten zahlen,"Erst muss der Tod eines geliebten Menschen verkraftet werden, dann folgt auch noch der Kostenschock.","https://images.bild.de/659be17ce2a5b2211b001490/2cd1c66f17a0d7811357c9754fd0f9fd,bbba7418?w=1280",2024-01-09T10:50:19Z,,"Berlin Erst muss der Tod eines geliebten Menschen verkraftet werden, dann folgt auch noch der Kostenschock: Daniela Meißner und Uwe Friedrich müssen die hohen Heizkosten ihrer verstorbenen Väter zahl… [+1752 chars]",,de,'Heizkosten'
https://www.zeit.de/2024/02/kinder-jugend-literatur-woerterbuch-illustrationen,https://www.zeit.de/2024/02/kinder-jugend-literatur-woerterbuch-illustrationen,0,www.zeit.de,Kinder- und Jugendliteratur: Die liebsten Verlierer,"Eine trauernde Vogelgemeinde und lustige Quatschgedichte: Die Juroren des Buchpreises LUCHS wissen, welche Bücher sich für Kinder eignen. Hier sind ihre Favoriten.",https://img.zeit.de/2024/02/kinder-jugend-literatur/wide__1300x731,2024-01-09T12:27:46Z,,"© temporär Bildredaktion ZV
Sag mir, was soll es bedeuten
Es ist doch recht gewagt, für einen Literaturpreis ein Wörterbuch vorzuschlagen, aber Kirschen fürs Kamel ist nun mal ein besonderes. Susan… [+9713 chars]",,de,'Kinder'
https://www.stern.de/panorama/wissen/luftfeuchtigkeit-senken--was-sie-ueber-schimmelbildung-wissen-sollten--video--32890810.html,https://www.stern.de/panorama/wissen/luftfeuchtigkeit-senken--was-sie-ueber-schimmelbildung-wissen-sollten--video--32890810.html,0,www.stern.de,Luftfeuchtigkeit in der Wohnung: Vorsicht beim Heizkosten sparen: Was Sie über Schimmelbildung wissen sollten,"Um Energie zu sparen, versuchen viele Deutsche auch in der kalten Jahreszeit so wenig zu heizen wie möglich. Aber weniges Heizen kann dazu führen, dass sich Schimmel bildet. Das müssen Sie beachten.",https://image.stern.de/32890816/t/JR/v3/w1440/r1.7778/-/luftfeuchtigkeit.jpg,2024-01-09T13:46:00Z,,"Sehen Sie im Video: Vorsicht beim Heizkosten sparen: Was Sie über Schimmelbildung wissen sollten.Doch Achtung: Wer wenig heizt, begünstig Schimmelbildung an den Außenwänden. Schimmel ist aber gesundh… [+1013 chars]",,de,'Schimmel'
https://www.zeit.de/news/2024-01/09/umweltminister-talsperre-hat-flutkatastrophe-verhindert,https://www.zeit.de/news/2024-01/09/umweltminister-talsperre-hat-flutkatastrophe-verhindert,0,www.zeit.de,Hochwasser: Umweltminister: Talsperre hat Flutkatastrophe verhindert,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Umweltminister: Talsperre hat Flutkatastrophe verhindert“.,https://img.zeit.de/news/2024-01/09/umweltminister-talsperre-hat-flutkatastrophe-verhindert-image-group/wide__1300x731,2024-01-09T14:36:03Z,,"Sachsen-Anhalts Umweltminister Armin Willingmann ist Spekulationen entgegengetreten, das Hochwasser an der Helme könnte Resultat eines falschen Umgangs mit der Talsperre Kelbra sein. «Die Talsperre K… [+2533 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-01/09/hochwasser-konzepte-im-saarland-nahezu-vollstaendig,https://www.zeit.de/news/2024-01/09/hochwasser-konzepte-im-saarland-nahezu-vollstaendig,0,www.zeit.de,Regierung: Hochwasser-Konzepte im Saarland nahezu vollständig,Hier finden Sie Informationen zu dem Thema „Regierung“. Lesen Sie jetzt „Hochwasser-Konzepte im Saarland nahezu vollständig“.,https://img.zeit.de/news/2024-01/09/hochwasser-konzepte-im-saarland-nahezu-vollstaendig-image-group/wide__1300x731,2024-01-09T14:55:49Z,,Im Saarland haben sich die meisten Gemeinden mit Vorsorgekonzepten gegen Hochwasser und Starkregen gewappnet. Laut Umwelt- und Klimaministerin Petra Berg (SPD) haben bereits 48 der 52 Kommunen ein ga… [+2890 chars],,de,'Hochwasser'
https://www.morgenpost.de/berlin/article241387280/Schimmelbroetchen-Polizei-zahlt-Einsatzkraeften-Entschaedigung.html,https://www.morgenpost.de/berlin/article241387280/Schimmelbroetchen-Polizei-zahlt-Einsatzkraeften-Entschaedigung.html,0,www.morgenpost.de,Schimmelbrötchen: Polizei zahlt Einsatzkräften Entschädigung,Die Berliner Polizisten mussten sich Silvester über verschimmelte Brötchen ärgern. Welche Aufwandsentschädigung gezahlt wurde.,https://img.sparknews.funkemedien.de/241387396/241387396_1704819000_v4_3_800.jpeg,2024-01-09T16:40:18Z,,"Berlin. Die Berliner Polizisten mussten sich Silvester über verschimmelte Brötchen ärgern. Welche Aufwandsentschädigung gezahlt wurde.
Wegen der Belastung mit Schimmel musste die Berliner Polizei zu… [+387 chars]",,de,'Schimmel'
https://www.tagesspiegel.de/berlin/schimmel-brotchen-bei-der-berliner-polizei-zwei-beamte-hatten-nach-silvester-einsatz-magen-darm-probleme-11025961.html,https://www.tagesspiegel.de/berlin/schimmel-brotchen-bei-der-berliner-polizei-zwei-beamte-hatten-nach-silvester-einsatz-magen-darm-probleme-11025961.html,0,www.tagesspiegel.de,Schimmel-Brötchen bei der Berliner Polizei: Zwei Beamte hatten nach Silvester-Einsatz Magen-Darm-Probleme,"Das Entsetzen war groß: Tausende Beamte verhinderten zu Silvester erneute Randale, doch die Lunchpakete der Einsatzkräfte waren schlecht. Jetzt liegt die interne Auswertung vor.",https://www.tagesspiegel.de/berlin/images/schimmeljpg2/alternates/BASE_16_9_W1400/schimmeljpg.jpeg,2024-01-09T17:26:13Z,,"Sie wurden von der Berliner Polizeiführung in die Böllernacht geschickt, um erneute Pyro-Randale zu verhindern. Doch als einige Beamte ihre Lunchpakete öffneten, herrschte Ekelalarm. Der Belag der Br… [+4634 chars]",,de,'Schimmel'
https://www.bild.de/regional/berlin/berlin-aktuell/schimmelbroetchen-skandal-polizisten-bekommen-14-eur-entschaedigung-86695658.bild.html,https://www.bild.de/regional/berlin/berlin-aktuell/schimmelbroetchen-skandal-polizisten-bekommen-14-eur-entschaedigung-86695658.bild.html,0,www.bild.de,Schimmelbrötchen beim Silvester-Einsatz - Polizisten bekommen 14 Euro Entschädigung,"In der Silvesternacht wurden Hunderte Polizisten mit verschimmelten Brötchen verpflegt – jetzt ist klar, wie die Behörde die Beamten entschädigen will.","https://images.bild.de/659d81154124623a05f956f1/28cb83835f9975bcc4d0591735ba28e8,69b6dbde?w=1280",2024-01-09T17:50:31Z,,"Berlin In der Silvesternacht fanden Hunderte Polizisten verschimmelte Brötchen in ihren Verpflegungsbeuteln jetzt ist klar, wie viel Lunchpakete entsorgt werden mussten und wie die Behörde ihre Poliz… [+2652 chars]",,de,'Schimmel'
https://www.faz.net/aktuell/reise/in-den-schweizer-bergen-die-dickschaedel-aus-dem-val-muestair-19435815.html,https://www.faz.net/aktuell/reise/in-den-schweizer-bergen-die-dickschaedel-aus-dem-val-muestair-19435815.html,0,www.faz.net,Stur wie die Gallier,"Sterne, Schnee und kuriose Begegnungen: Im bündnerischen Münstertal kommt man ganz zu sich.",https://media0.faz.net/ppmedia/aktuell/948442375/1.9435814/facebook_teaser_fplus/platz-an-der-sonne-der-name.jpg,2024-01-10T07:29:41Z,,"Nachdem es dunkel wird und das Postauto ohne einen einzigen Passagier zurück ins Tal fährt, regt sich in Lü nicht mehr viel. Über den Dächern schweben graue Rauchschleier von Holzfeuern, aus den Stäl… [+1217 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--weiterhin-eisige-kaelte-in-rheinland-pfalz-und-dem-saarland-34352884.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--weiterhin-eisige-kaelte-in-rheinland-pfalz-und-dem-saarland-34352884.html,0,www.stern.de,Wetter: Weiterhin eisige Kälte in Rheinland-Pfalz und dem Saarland,"In Rheinland-Pfalz und dem Saarland bleibt es in den kommenden Tagen weiterhin kalt. Wie der Deutsche Wetterdienst (DWD) mitteilte, kommt es am Mittwoch oft zu Dauerfrost bei Höchstwerten zwischen minus vier Grad und ein Grad. Dazu ist es am Vormittag zunächs…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2024-01-10T08:06:15Z,,"In Rheinland-Pfalz und dem Saarland bleibt es in den kommenden Tagen weiterhin kalt. Wie der Deutsche Wetterdienst (DWD) mitteilte, kommt es am Mittwoch oft zu Dauerfrost bei Höchstwerten zwischen mi… [+983 chars]",,de,'Kälte'
https://www.zeit.de/news/2024-01/10/weiterhin-eisige-kaelte-in-rheinland-pfalz-und-dem-saarland,https://www.zeit.de/news/2024-01/10/weiterhin-eisige-kaelte-in-rheinland-pfalz-und-dem-saarland,0,www.zeit.de,Wetter: Weiterhin eisige Kälte in Rheinland-Pfalz und dem Saarland,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Weiterhin eisige Kälte in Rheinland-Pfalz und dem Saarland“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-01-10T08:06:15Z,,"In Rheinland-Pfalz und dem Saarland bleibt es in den kommenden Tagen weiterhin kalt. Wie der Deutsche Wetterdienst (DWD) mitteilte, kommt es am Mittwoch oft zu Dauerfrost bei Höchstwerten zwischen mi… [+545 chars]",,de,'Kälte'
https://www.morgenpost.de/bezirke/friedrichshain-kreuzberg/article241389018/Stromausfall-in-Kreuzberg-So-lange-dauert-der-Blackout.html,https://www.morgenpost.de/bezirke/friedrichshain-kreuzberg/article241389018/Stromausfall-in-Kreuzberg-So-lange-dauert-der-Blackout.html,0,www.morgenpost.de,Stromausfall in Kreuzberg: So lange dauert der Blackout,In einem Teil von Kreuzberg sind am Mittwochmorgen die Lichter ausgegangen. Die Berliner Netzverwaltung verspricht baldige Abhilfe.,https://img.sparknews.funkemedien.de/239121277/239121277_1698737703_v4_3_800.jpeg,2024-01-10T08:17:04Z,,"Berlin. In einem Teil von Kreuzberg sind am Mittwochmorgen die Lichter ausgegangen. Die Berliner Netzverwaltung verspricht baldige Abhilfe.
In Berlin-Kreuzberg ist es am Mittwochmorgen zu einem Stro… [+932 chars]",,de,'Blackout'
https://www.zeit.de/hamburg/2024-01/elbvertiefung-10-01-2024,https://www.zeit.de/hamburg/2024-01/elbvertiefung-10-01-2024,0,www.zeit.de,Glatteis und Bahnstreik: Glatteis und Bahnstreik lähmen Hamburg,"Alstertanne ist abgebaut, VHS will Menschen mit Lese-, Rechen- und Schreibschwäche helfen, Autoverkehr in der Stadt, Das Geheimnis der unverlangt eingesandten Lampen.",https://img.zeit.de/2024-01/foto-10-01-2024-2/wide__1300x731,2024-01-10T10:10:02Z,,"Florian Zinnecker© Henning Kretschmer für DIE ZEIT
Liebe Leserin, lieber Leser,
zwischen den Jahren hat sich im Hamburg-Ressort der
ZEIT allerhand getan. Zum Beispiel haben einige Kollegen ihre Bü… [+13038 chars]",,de,'Glatteis'
https://www.focus.de/panorama/welt/kleine-goeren-haette-genau-das-gleiche-getan-internet-feiert-cafe-rauswurf-von-familie_id_259563266.html,https://www.focus.de/panorama/welt/kleine-goeren-haette-genau-das-gleiche-getan-internet-feiert-cafe-rauswurf-von-familie_id_259563266.html,0,www.focus.de,„Kleine Gören“ - „Hätte genau das Gleiche getan“: Internet feiert Café-Rauswurf von Familie,"Eine Mutter beschwert sich öffentlich über den Betreiber eines Cafés, nachdem sie beobachtet hat, wie eine Familie rausgeschmissen wurde. Eines der Kinder sei zu laut gewesen. Einige solidarisieren sich online mit dem Wirt, andere sehen die Kinderrechte gefäh…",https://p6.focus.de/img/fotos/id_259563719/gettyimages-1134489212.jpg?im=Crop%3D%280%2C115%2C2121%2C1061%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=531f7df1e2801ecf3e12668671b59af9daf77a5b24edfa74b66282ec8383f85d,2024-01-10T11:01:07Z,,"Eine Mutter beschwert sich öffentlich über den Betreiber eines Cafés, nachdem sie beobachtet hat, wie eine Familie rausgeschmissen wurde. Eines der Kinder sei zu laut gewesen. Einige solidarisieren s… [+2371 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-01/10/stadtreinigung-streuplaene-erfuellt-ueber-100-glaetteunfaelle,https://www.zeit.de/news/2024-01/10/stadtreinigung-streuplaene-erfuellt-ueber-100-glaetteunfaelle,0,www.zeit.de,Winterdienst: Stadtreinigung: Streupläne erfüllt - Über 100 Glätteunfälle,Hier finden Sie Informationen zu dem Thema „Winterdienst“. Lesen Sie jetzt „Stadtreinigung: Streupläne erfüllt - Über 100 Glätteunfälle“.,https://img.zeit.de/news/2024-01/10/stadtreinigung-streuplaene-erfuellt-ueber-100-glaetteunfaelle-image-group/wide__1300x731,2024-01-10T11:45:36Z,,Trotz vieler Glätteunfälle auf Straßen und Wegen sieht Hamburgs Stadtreinigung keine Versäumnisse in ihrem Winterdienst. Bei allen Volleinsätzen seit Beginn der Wintersaison seien die Streupläne erfü… [+2462 chars],,de,'Winter'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/winterdienst--stadtreinigung--streuplaene-erfuellt---ueber-100-glaetteunfaelle--34353664.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/winterdienst--stadtreinigung--streuplaene-erfuellt---ueber-100-glaetteunfaelle--34353664.html,0,www.stern.de,Winterdienst: Stadtreinigung: Streupläne erfüllt - Über 100 Glätteunfälle,Auf glatten Straßen in Hamburg sind seit Wochenbeginn mehr als 100 Radfahrer und Fußgänger verunglückt. Die für den Winterdienst zuständige Stadtreinigung ist sich keiner Schuld bewusst - doch die Senatorin ruft zum Nacharbeiten auf.,https://image.stern.de/34353666/t/zf/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010124011099554987v3w800h600l800t252r2080b1152jpeg---b5c622851e5c0c88.jpg,2024-01-10T11:45:36Z,,Auf glatten Straßen in Hamburg sind seit Wochenbeginn mehr als 100 Radfahrer und Fußgänger verunglückt. Die für den Winterdienst zuständige Stadtreinigung ist sich keiner Schuld bewusst - doch die Se… [+2099 chars],,de,'Winter'
